Aon Plc,AON,L,2/5,2/14,3,4.2,81.0,2.37,-2.40,4.76,2.45,9,24.75,2,-11.53,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349796&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349796&service_id=3,198349796,42
Aon Plc,AON,L,2/3,2/10,3,9.1,78.6,3.28,-1.32,3.65,3.81,9,70.38,2,-4.29,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349428&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349428&service_id=3,198349428,42
Aon Plc,AON,L,2/6,2/15,3,8.7,78.6,2.42,-1.02,4.82,1.99,12,31.70,2,-4.26,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349970&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349970&service_id=3,198349970,42
Aon Plc,AON,L,2/5,2/13,3,6.5,78.6,2.74,-1.55,4.56,2.15,9,27.53,1,-6.24,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349795&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349795&service_id=3,198349795,42
Aon Plc,AON,L,2/6,2/12,3,6.3,78.6,1.83,-1.07,3.56,2.00,13,24.50,3,-6.24,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349969&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349969&service_id=3,198349969,42
Aon Plc,AON,L,2/4,2/11,3,5.5,78.6,2.97,-1.98,4.13,3.01,9,29.75,1,-7.89,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349606&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349606&service_id=3,198349606,42
Aon Plc,AON,L,2/4,2/15,3,5.0,78.6,3.69,-2.70,5.72,3.29,9,32.80,2,-14.09,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349616&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349616&service_id=3,198349616,42
Aon Plc,AON,L,2/10,2/15,3,5.0,78.6,1.31,-0.96,2.95,1.58,9,15.55,2,-5.51,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198350255&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198350255&service_id=3,198350255,42
Aon Plc,AON,L,2/9,2/13,3,2.9,78.6,1.32,-1.70,2.64,2.06,11,17.96,2,-11.69,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198350217&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198350217&service_id=3,198350217,42
Aon Plc,AON,L,2/3,2/12,3,10.0,76.2,3.72,-1.19,4.67,3.41,8,69.59,2,-4.29,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349432&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349432&service_id=3,198349432,42
Aon Plc,AON,L,2/3,2/11,3,9.6,76.2,3.62,-1.21,4.35,3.46,8,71.64,2,-4.29,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349430&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349430&service_id=3,198349430,42
Aon Plc,AON,L,2/6,2/13,3,6.8,76.2,2.34,-1.11,4.15,1.77,8,20.98,3,-6.24,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200015652&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200015652&service_id=3,200015652,42
Aon Plc,AON,L,2/6,2/16,3,5.6,76.2,2.48,-1.41,5.04,2.07,9,31.10,2,-8.55,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200015654&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200015654&service_id=3,200015654,42
Aon Plc,AON,L,2/4,2/13,3,5.5,76.2,3.75,-2.17,5.37,2.98,9,33.10,1,-11.43,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349610&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349610&service_id=3,198349610,42
Aon Plc,AON,L,2/5,2/12,3,5.4,76.2,2.40,-1.42,4.22,2.25,9,24.53,3,-6.24,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349794&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349794&service_id=3,198349794,42
Aon Plc,AON,L,2/8,2/15,3,5.1,76.2,2.08,-1.31,4.27,2.13,9,25.72,2,-7.93,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198350180&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198350180&service_id=3,198350180,42
Aon Plc,AON,L,2/4,2/12,3,4.9,76.2,3.29,-2.14,4.72,2.92,9,30.44,1,-11.43,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349607&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349607&service_id=3,198349607,42
Aon Plc,AON,L,2/8,2/13,3,4.4,76.2,1.81,-1.31,3.37,2.22,12,24.99,3,-8.03,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=201571364&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=201571364&service_id=3,201571364,42
Aon Plc,AON,L,2/5,2/17,3,4.3,76.2,3.13,-2.31,5.45,2.84,9,27.59,2,-12.54,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349799&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349799&service_id=3,198349799,42
Aon Plc,AON,L,2/4,2/14,3,4.1,76.2,3.42,-2.70,5.66,3.15,9,30.91,2,-16.72,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349613&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349613&service_id=3,198349613,42
Aon Plc,AON,L,2/4,2/16,3,4.1,76.2,3.80,-2.97,5.96,3.27,9,33.49,2,-18.91,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198349619&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198349619&service_id=3,198349619,42
Aon Plc,AON,L,2/6,2/14,3,4.0,76.2,2.06,-1.65,4.63,2.14,12,28.39,2,-11.53,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200015653&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200015653&service_id=3,200015653,42
Aon Plc,AON,L,2/8,2/16,3,3.7,76.2,2.05,-1.79,4.27,2.36,9,28.01,2,-12.22,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198350181&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198350181&service_id=3,198350181,42
Aptiv Plc,APTV,L,2/8,2/16,3,20.8,92.9,3.72,-2.33,4.33,2.87,12,45.48,1,-2.33,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086241&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086241&service_id=3,209086241,14
Aptiv Plc,APTV,L,2/8,2/17,3,14.1,92.9,3.82,-3.53,4.82,4.34,12,46.78,1,-3.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086242&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086242&service_id=3,209086242,14
Aptiv Plc,APTV,L,2/8,2/20,3,13.0,92.9,3.54,-3.53,4.63,4.34,12,42.37,1,-3.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086245&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086245&service_id=3,209086245,14
Aptiv Plc,APTV,L,2/8,2/19,3,11.5,92.9,3.13,-3.53,4.28,4.34,12,38.00,1,-3.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086244&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086244&service_id=3,209086244,14
Aptiv Plc,APTV,L,2/8,2/12,3,10.6,92.9,2.44,-3.00,2.99,2.59,11,27.78,1,-3.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086237&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086237&service_id=3,209086237,14
Aptiv Plc,APTV,L,2/8,2/18,3,10.3,92.9,2.80,-3.53,3.96,4.34,12,33.56,1,-3.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086243&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086243&service_id=3,209086243,14
Aptiv Plc,APTV,L,2/8,2/15,3,20.6,85.7,4.12,-1.20,4.79,2.03,11,46.58,1,-1.88,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086240&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086240&service_id=3,209086240,14
Aptiv Plc,APTV,L,2/8,2/14,3,12.6,85.7,3.15,-1.50,3.91,2.73,11,34.80,1,-2.15,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086239&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086239&service_id=3,209086239,14
Aptiv Plc,APTV,L,2/8,2/21,3,10.5,85.7,3.63,-2.07,4.71,2.96,10,39.80,1,-3.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086246&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086246&service_id=3,209086246,14
Aptiv Plc,APTV,L,2/8,2/13,3,6.2,85.7,2.70,-2.60,3.52,2.65,11,30.02,2,-5.20,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086238&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086238&service_id=3,209086238,14
Aptiv Plc,APTV,L,2/10,2/19,3,5.8,85.7,2.74,-2.84,3.50,4.43,11,30.24,1,-4.69,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086284&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086284&service_id=3,209086284,14
Aptiv Plc,APTV,L,2/9,2/17,3,4.9,85.7,3.37,-4.11,4.50,3.68,10,33.85,1,-5.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086266&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086266&service_id=3,209086266,14
Aptiv Plc,APTV,L,2/9,2/19,3,4.5,85.7,3.08,-4.11,4.27,3.68,10,34.02,1,-5.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086268&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086268&service_id=3,209086268,14
Aptiv Plc,APTV,L,2/9,2/16,3,4.4,85.7,3.00,-4.11,3.79,3.68,10,28.33,1,-5.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086265&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086265&service_id=3,209086265,14
Aptiv Plc,APTV,L,2/9,2/18,3,3.5,85.7,2.43,-4.11,3.70,3.68,10,25.95,1,-5.28,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086267&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086267&service_id=3,209086267,14
Aptiv Plc,APTV,L,2/10,2/15,3,7.4,78.6,3.89,-1.92,4.33,2.99,8,36.75,1,-4.69,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086280&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086280&service_id=3,209086280,14
Aptiv Plc,APTV,L,2/10,2/16,3,7.2,78.6,3.76,-1.92,4.09,2.99,8,35.45,1,-4.69,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086281&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086281&service_id=3,209086281,14
Aptiv Plc,APTV,L,2/10,2/17,3,7.2,78.6,3.79,-1.92,4.35,2.99,8,35.78,1,-4.69,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086282&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086282&service_id=3,209086282,14
Aptiv Plc,APTV,L,2/10,2/20,3,6.4,78.6,3.51,-2.02,4.32,3.29,10,35.01,2,-4.69,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086285&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086285&service_id=3,209086285,14
Aptiv Plc,APTV,L,2/8,2/22,3,6.2,78.6,3.94,-2.33,5.19,2.84,6,27.55,1,-3.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086247&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086247&service_id=3,209086247,14
Aptiv Plc,APTV,L,2/7,2/15,3,5.8,78.6,4.40,-2.79,5.05,3.89,5,31.87,1,-4.42,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086226&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086226&service_id=3,209086226,14
Aptiv Plc,APTV,L,2/7,2/17,3,5.8,78.6,4.38,-2.79,5.19,3.89,5,29.79,1,-4.42,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086228&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086228&service_id=3,209086228,14
Aptiv Plc,APTV,L,2/7,2/16,3,5.7,78.6,4.35,-2.79,4.91,3.89,5,32.53,1,-4.42,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086227&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086227&service_id=3,209086227,14
Aptiv Plc,APTV,L,2/7,2/20,3,5.4,78.6,4.08,-2.79,5.06,3.89,5,24.74,1,-4.42,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086231&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086231&service_id=3,209086231,14
Aptiv Plc,APTV,L,2/10,2/14,3,5.4,78.6,2.83,-1.92,3.37,2.99,8,25.84,1,-4.69,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209086279&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209086279&service_id=3,209086279,14
"Arista Networks, Inc.",ANET,L,2/6,2/12,3,1.5,90.9,0.84,-5.63,4.05,4.88,10,8.38,1,-5.63,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208807447&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208807447&service_id=3,208807447,11
"Arista Networks, Inc.",ANET,L,2/3,2/9,3,55.0,81.8,1.77,-0.15,3.86,3.73,9,15.94,2,-0.29,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208807433&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208807433&service_id=3,208807433,11
"Arista Networks, Inc.",ANET,L,2/3,2/10,3,51.3,81.8,1.65,-0.15,3.87,3.73,9,14.87,2,-0.29,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208807434&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208807434&service_id=3,208807434,11
"Arista Networks, Inc.",ANET,L,2/23,2/28,3,8.3,81.8,0.61,-0.33,2.74,3.80,5,3.39,1,-0.49,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208807467&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208807467&service_id=3,208807467,11
"Arista Networks, Inc.",ANET,L,2/6,2/13,3,0.9,81.8,0.58,-2.86,5.10,2.67,6,3.32,1,-5.63,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208807448&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208807448&service_id=3,208807448,11
"Arista Networks, Inc.",ANET,L,2/7,2/12,3,0.6,81.8,0.65,-4.95,2.99,6.77,6,5.39,1,-8.83,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208807453&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208807453&service_id=3,208807453,11
"Assurant, Inc.",AIZ,L,2/10,2/16,3,1.6,77.3,1.71,-3.70,2.42,3.85,5,12.43,1,-9.57,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208483576&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208483576&service_id=3,208483576,22
"Assurant, Inc.",AIZ,L,2/10,2/17,3,1.6,77.3,1.78,-3.85,2.59,3.97,5,13.32,1,-9.57,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208483577&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208483577&service_id=3,208483577,22
"Assurant, Inc.",AIZ,L,2/10,2/18,3,1.4,77.3,1.88,-4.61,2.92,4.56,5,13.79,1,-9.57,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208483578&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208483578&service_id=3,208483578,22
"Assurant, Inc.",AIZ,L,2/11,2/18,3,1.3,77.3,1.63,-4.44,2.63,4.13,5,9.22,1,-9.84,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208483588&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208483588&service_id=3,208483588,22
Atlassian Corporation Plc,TEAM,L,2/8,2/15,3,4.3,90.0,4.71,-9.84,5.83,3.05,9,42.38,1,-9.84,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545511&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545511&service_id=3,218545511,10
Atlassian Corporation Plc,TEAM,L,2/8,2/14,3,2.9,90.0,3.17,-9.84,4.86,3.05,9,28.54,1,-9.84,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545510&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545510&service_id=3,218545510,10
Atlassian Corporation Plc,TEAM,L,2/6,2/10,3,17.0,80.0,7.02,-1.65,4.35,3.08,4,44.42,1,-3.16,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545489&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545489&service_id=3,218545489,10
Atlassian Corporation Plc,TEAM,L,2/3,2/10,3,11.9,80.0,8.82,-2.98,3.56,9.84,7,70.08,1,-3.58,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545473&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545473&service_id=3,218545473,10
Atlassian Corporation Plc,TEAM,L,2/3,2/9,3,9.5,80.0,7.09,-2.98,2.80,9.84,7,56.62,1,-3.58,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545472&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545472&service_id=3,218545472,10
Atlassian Corporation Plc,TEAM,L,2/6,2/12,3,8.7,80.0,4.01,-1.85,3.78,3.12,6,28.93,1,-3.16,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545491&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545491&service_id=3,218545491,10
Atlassian Corporation Plc,TEAM,L,2/3,2/12,3,7.7,80.0,5.76,-2.98,2.92,9.84,7,45.33,1,-3.58,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545475&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545475&service_id=3,218545475,10
Atlassian Corporation Plc,TEAM,L,2/6,2/15,3,7.6,80.0,6.35,-3.36,6.47,3.59,6,44.86,1,-3.55,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545494&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545494&service_id=3,218545494,10
Atlassian Corporation Plc,TEAM,L,2/3,2/14,3,7.5,80.0,5.55,-2.98,3.05,9.84,7,43.56,1,-3.58,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545477&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545477&service_id=3,218545477,10
Atlassian Corporation Plc,TEAM,L,2/8,2/12,3,4.8,80.0,2.76,-2.29,3.47,0.72,7,18.18,1,-4.49,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545508&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545508&service_id=3,218545508,10
Atlassian Corporation Plc,TEAM,L,2/7,2/15,3,4.7,80.0,4.98,-4.22,5.64,4.35,4,29.14,1,-5.51,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545503&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545503&service_id=3,218545503,10
Atlassian Corporation Plc,TEAM,L,2/11,2/15,3,4.4,80.0,3.78,-3.45,3.48,1.47,5,20.37,1,-3.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545520&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545520&service_id=3,218545520,10
Atlassian Corporation Plc,TEAM,L,2/7,2/12,3,4.3,80.0,4.49,-4.22,3.94,4.35,4,21.96,1,-5.51,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545500&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545500&service_id=3,218545500,10
Atlassian Corporation Plc,TEAM,L,2/6,2/14,3,4.2,80.0,4.73,-4.53,5.57,3.96,6,32.51,1,-5.89,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545493&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545493&service_id=3,218545493,10
Atlassian Corporation Plc,TEAM,L,2/6,2/11,3,4.1,80.0,3.70,-3.58,3.61,3.66,6,26.18,1,-3.99,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545490&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545490&service_id=3,218545490,10
Atlassian Corporation Plc,TEAM,L,2/7,2/11,3,3.6,80.0,3.75,-4.22,3.62,4.35,4,19.21,1,-5.51,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545499&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545499&service_id=3,218545499,10
Atlassian Corporation Plc,TEAM,L,2/7,2/13,3,3.1,80.0,3.29,-4.22,4.76,4.35,4,18.78,1,-5.51,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545501&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545501&service_id=3,218545501,10
Atlassian Corporation Plc,TEAM,L,2/25,3/1,3,2.7,80.0,4.25,-6.24,2.51,2.50,7,29.48,1,-10.04,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545527&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545527&service_id=3,218545527,10
Atmos Energy Corporation,ATO,L,2/14,2/18,3,9.2,76.2,0.53,-0.18,1.26,1.07,16,13.32,2,-0.47,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209215400&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209215400&service_id=3,209215400,42
AVERY DENNISON,AVY,L,2/11,2/15,3,11.3,78.6,1.36,-0.44,2.20,1.16,9,15.05,2,-1.64,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200020590&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200020590&service_id=3,200020590,42
AVERY DENNISON,AVY,L,2/6,2/15,3,4.7,78.6,1.80,-1.41,3.55,2.90,8,26.63,2,-3.47,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198435452&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198435452&service_id=3,198435452,42
AVERY DENNISON,AVY,L,2/7,2/15,3,4.9,76.2,1.56,-1.03,3.18,2.45,6,19.47,2,-4.01,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198435468&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198435468&service_id=3,198435468,42
AVERY DENNISON,AVY,L,2/7,2/16,3,3.9,76.2,1.44,-1.18,3.03,2.62,8,11.37,2,-4.01,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198435470&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198435470&service_id=3,198435470,42
Booking Holdings Inc,BKNG,L,2/12,2/16,3,8.1,80.8,33.71,-17.41,3.94,3.52,14,556.59,3,-73.39,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=202133487&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=202133487&service_id=3,202133487,26
Booking Holdings Inc,BKNG,L,2/12,2/18,3,6.7,76.9,40.87,-20.46,5.88,3.89,12,637.66,3,-89.37,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=202133488&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=202133488&service_id=3,202133488,26
