CDW Corporation,CDW,L,5/26,6/15,3,1.2,75.0,2.86,-7.05,3.31,4.57,5,10.74,1,-10.96,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210113097&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210113097&service_id=3,210113097,12
CDW Corporation,CDW,L,5/23,6/14,3,1.1,75.0,2.77,-7.37,3.52,4.18,5,14.26,2,-18.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210113045&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210113045&service_id=3,210113045,12
CDW Corporation,CDW,L,5/24,6/14,3,1.1,75.0,3.17,-8.69,3.53,4.99,5,19.16,2,-21.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210113061&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210113061&service_id=3,210113061,12
CDW Corporation,CDW,L,5/24,6/13,3,1.0,75.0,2.81,-8.69,3.22,4.99,5,16.36,2,-21.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210113060&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210113060&service_id=3,210113060,12
CDW Corporation,CDW,L,5/24,6/12,3,0.9,75.0,2.60,-8.69,3.04,4.99,5,14.43,2,-21.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210113059&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210113059&service_id=3,210113059,12
CDW Corporation,CDW,L,5/24,6/11,3,0.8,75.0,2.19,-8.69,2.77,4.99,5,10.23,2,-21.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210113058&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210113058&service_id=3,210113058,12
"Chipotle Mexican Grill, Inc.",CMG,L,5/7,5/11,3,1.0,80.0,0.18,-0.74,2.64,2.33,9,1.29,1,-1.92,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210475857&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210475857&service_id=3,210475857,20
"Chipotle Mexican Grill, Inc.",CMG,L,5/23,5/27,3,4.9,75.0,0.34,-0.21,2.63,2.42,8,3.87,2,-0.54,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210475879&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210475879&service_id=3,210475879,20
"Chipotle Mexican Grill, Inc.",CMG,L,5/23,5/28,3,3.6,75.0,0.34,-0.28,2.79,2.39,9,3.64,1,-0.56,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210475880&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210475880&service_id=3,210475880,20
"Chipotle Mexican Grill, Inc.",CMG,L,5/23,5/30,3,3.1,75.0,0.35,-0.34,3.37,2.27,8,3.98,2,-1.20,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210475881&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210475881&service_id=3,210475881,20
"Chipotle Mexican Grill, Inc.",CMG,L,5/7,5/12,3,0.7,75.0,0.18,-0.83,3.07,3.32,6,1.00,1,-1.92,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210475858&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210475858&service_id=3,210475858,20
"Chipotle Mexican Grill, Inc.",CMG,L,5/7,5/13,3,0.7,75.0,0.20,-0.84,3.22,3.97,6,1.13,1,-1.92,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210475859&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210475859&service_id=3,210475859,20
"Chipotle Mexican Grill, Inc.",CMG,L,5/8,5/12,3,0.6,75.0,0.13,-0.66,2.24,2.83,6,0.70,1,-1.73,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210475866&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210475866&service_id=3,210475866,20
"Citizens Financial Group, Inc.",CFG,L,5/12,5/16,3,5.9,81.8,0.56,-0.43,1.37,2.10,5,4.00,1,-0.80,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210245638&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210245638&service_id=3,210245638,11
"Citizens Financial Group, Inc.",CFG,L,5/13,5/17,3,2.8,81.8,0.86,-1.37,3.01,3.66,7,7.21,1,-2.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210245645&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210245645&service_id=3,210245645,11
CMS ENERGY CORP,CMS,L,5/25,5/31,3,4.1,78.6,0.63,-0.57,2.43,1.58,7,3.42,1,-2.13,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198555266&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198555266&service_id=3,198555266,42
CMS ENERGY CORP,CMS,L,5/26,5/31,3,3.6,78.6,0.58,-0.59,2.20,1.69,12,5.36,1,-2.57,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198555267&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198555267&service_id=3,198555267,42
CMS ENERGY CORP,CMS,L,5/23,6/3,3,3.5,76.2,0.94,-0.86,3.47,2.23,7,7.00,2,-1.94,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=202538556&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=202538556&service_id=3,202538556,42
CMS ENERGY CORP,CMS,L,5/26,6/2,3,3.1,76.2,0.73,-0.75,2.70,2.28,9,5.49,2,-2.57,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198555268&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198555268&service_id=3,198555268,42
CMS ENERGY CORP,CMS,L,5/24,5/31,3,2.6,76.2,0.65,-0.80,2.61,2.26,10,5.87,3,-2.21,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198555256&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198555256&service_id=3,198555256,42
Costco WHSL,COST,L,5/6,5/10,3,9.2,76.9,2.13,-0.77,1.84,1.29,9,36.99,2,-3.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198225079&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198225079&service_id=3,198225079,39
Crown Castle International Cor,CCI,L,5/23,6/2,3,12.1,77.8,2.80,-0.81,4.87,3.09,11,43.46,2,-2.77,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210043409&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210043409&service_id=3,210043409,27
Crown Castle International Cor,CCI,L,5/23,5/30,3,10.0,77.8,1.89,-0.66,3.23,2.82,10,23.90,2,-1.38,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210043406&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210043406&service_id=3,210043406,27
Crown Castle International Cor,CCI,L,5/23,5/31,3,9.9,77.8,2.00,-0.71,3.21,2.94,11,33.90,2,-2.13,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=210043407&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=210043407&service_id=3,210043407,27
Deckers Outdoor,DECK,L,5/21,5/30,3,1.7,75.0,1.84,-3.24,7.56,4.00,7,30.47,2,-22.31,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=197751222&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=197751222&service_id=3,197751222,32
"DexCom, Inc.",DXCM,L,5/23,5/27,3,0.5,76.2,0.51,-3.40,2.94,5.68,12,3.92,2,-11.08,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211607542&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211607542&service_id=3,211607542,21
"Digital Realty Trust, Inc.",DLR,L,5/22,5/28,3,4.6,81.0,1.98,-1.84,2.25,2.95,9,21.79,1,-5.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375542&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375542&service_id=3,211375542,21
"Digital Realty Trust, Inc.",DLR,L,5/24,5/28,3,7.2,76.2,2.29,-1.01,2.81,1.78,5,26.12,1,-2.01,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375556&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375556&service_id=3,211375556,21
"Digital Realty Trust, Inc.",DLR,L,5/24,6/6,3,4.6,76.2,3.71,-2.60,4.24,3.49,4,29.36,1,-5.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375562&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375562&service_id=3,211375562,21
"Digital Realty Trust, Inc.",DLR,L,5/21,5/31,3,4.2,76.2,2.51,-1.92,2.64,3.19,9,26.20,2,-5.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375535&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375535&service_id=3,211375535,21
"Digital Realty Trust, Inc.",DLR,L,5/23,5/28,3,4.1,76.2,1.87,-1.47,2.21,2.62,5,14.12,1,-3.94,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375551&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375551&service_id=3,211375551,21
"Digital Realty Trust, Inc.",DLR,L,5/22,5/31,3,4.0,76.2,2.28,-1.82,2.66,2.83,5,14.63,1,-5.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375544&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375544&service_id=3,211375544,21
"Digital Realty Trust, Inc.",DLR,L,5/22,5/30,3,3.9,76.2,2.13,-1.76,2.62,2.72,5,14.63,1,-5.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375543&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375543&service_id=3,211375543,21
"Digital Realty Trust, Inc.",DLR,L,5/20,5/31,3,3.4,76.2,2.52,-2.38,2.73,3.96,8,27.11,2,-5.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375530&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375530&service_id=3,211375530,21
"Digital Realty Trust, Inc.",DLR,L,5/25,6/6,3,3.4,76.2,2.97,-2.81,3.33,3.78,4,22.63,1,-4.22,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375566&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375566&service_id=3,211375566,21
"Digital Realty Trust, Inc.",DLR,L,5/20,5/30,3,3.0,76.2,2.33,-2.50,2.57,4.16,8,27.46,2,-5.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375529&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375529&service_id=3,211375529,21
"Digital Realty Trust, Inc.",DLR,L,5/22,5/26,3,2.8,76.2,1.30,-1.51,1.63,2.31,7,7.31,1,-5.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375540&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375540&service_id=3,211375540,21
"Digital Realty Trust, Inc.",DLR,L,5/27,6/6,3,2.0,76.2,2.35,-3.70,2.44,3.88,7,14.25,2,-7.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375574&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375574&service_id=3,211375574,21
Discover Financial Services,DFS,L,5/13,5/18,3,3.4,76.5,1.37,-1.33,3.36,3.61,7,12.36,1,-2.11,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211218330&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211218330&service_id=3,211218330,17
Domino's Pizza Inc - Common St,DPZ,L,5/23,6/2,3,2.9,76.2,6.86,-7.69,3.05,3.58,6,59.86,2,-14.43,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497977&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497977&service_id=3,211497977,21
Edwards Lifescns,EW,L,5/26,6/5,3,5.2,80.8,0.76,-0.62,2.50,3.01,9,9.71,2,-2.16,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212237981&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212237981&service_id=3,212237981,26
Edwards Lifescns,EW,L,5/26,6/2,3,4.9,76.9,0.87,-0.59,3.10,2.47,7,8.67,2,-2.62,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212237978&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212237978&service_id=3,212237978,26
Edwards Lifescns,EW,L,5/25,6/2,3,4.6,76.9,0.99,-0.72,3.60,2.65,7,10.75,2,-3.30,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212237970&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212237970&service_id=3,212237970,26
Edwards Lifescns,EW,L,5/25,6/5,3,3.4,76.9,0.81,-0.79,2.99,2.85,8,9.22,2,-3.74,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212237973&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212237973&service_id=3,212237973,26
Edwards Lifescns,EW,L,5/28,6/1,3,2.1,76.9,0.55,-0.87,1.97,2.28,8,6.08,2,-4.29,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212237987&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212237987&service_id=3,212237987,26
"EPAM Systems, Inc.",EPAM,L,5/17,5/21,3,498.3,92.9,5.75,-0.15,3.02,0.08,13,74.75,1,-0.15,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964525&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964525&service_id=3,211964525,14
"EPAM Systems, Inc.",EPAM,L,5/13,5/20,3,44.9,85.7,6.44,-0.86,3.51,2.49,12,77.28,1,-1.01,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964448&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964448&service_id=3,211964448,14
"EPAM Systems, Inc.",EPAM,L,5/15,5/20,3,16.1,85.7,6.50,-2.42,3.42,1.53,6,70.07,1,-4.55,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964484&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964484&service_id=3,211964484,14
"EPAM Systems, Inc.",EPAM,L,5/14,5/21,3,37.2,78.6,7.72,-0.76,4.30,1.98,8,78.77,1,-0.79,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964468&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964468&service_id=3,211964468,14
"EPAM Systems, Inc.",EPAM,L,5/14,5/20,3,30.2,78.6,7.72,-0.94,3.94,1.97,6,77.93,1,-1.81,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964467&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964467&service_id=3,211964467,14
"EPAM Systems, Inc.",EPAM,L,5/15,5/21,3,27.6,78.6,6.95,-0.92,4.01,0.73,5,67.76,1,-1.09,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964485&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964485&service_id=3,211964485,14
"EPAM Systems, Inc.",EPAM,L,5/16,5/20,3,13.0,78.6,7.39,-2.09,3.53,2.43,6,73.88,1,-5.39,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964506&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964506&service_id=3,211964506,14
"EPAM Systems, Inc.",EPAM,L,5/17,5/22,3,12.4,78.6,7.33,-2.17,3.63,1.73,6,74.21,1,-3.12,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964526&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964526&service_id=3,211964526,14
"EPAM Systems, Inc.",EPAM,L,5/12,5/20,3,9.9,78.6,9.63,-3.55,4.91,3.00,7,91.74,1,-9.24,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964428&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964428&service_id=3,211964428,14
"EPAM Systems, Inc.",EPAM,L,5/13,5/21,3,9.8,78.6,7.70,-2.87,4.44,2.55,9,57.40,1,-4.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964449&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964449&service_id=3,211964449,14
"EPAM Systems, Inc.",EPAM,L,5/13,5/19,3,8.7,78.6,3.57,-1.51,2.45,2.35,8,33.45,1,-3.15,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964447&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964447&service_id=3,211964447,14
"EPAM Systems, Inc.",EPAM,L,5/12,5/21,3,8.4,78.6,9.90,-4.32,5.38,3.41,7,90.73,1,-9.24,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964429&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964429&service_id=3,211964429,14
"EPAM Systems, Inc.",EPAM,L,5/17,5/30,3,6.9,78.6,10.57,-5.59,7.00,3.12,6,97.17,2,-15.49,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964532&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964532&service_id=3,211964532,14
"EPAM Systems, Inc.",EPAM,L,5/17,5/31,3,6.4,78.6,10.45,-5.98,7.05,3.43,6,95.39,2,-15.49,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964533&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964533&service_id=3,211964533,14
"EPAM Systems, Inc.",EPAM,L,5/15,5/30,3,6.0,78.6,10.75,-6.58,7.42,3.56,6,98.49,2,-19.11,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964494&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964494&service_id=3,211964494,14
"EPAM Systems, Inc.",EPAM,L,5/17,6/2,3,5.7,78.6,11.41,-7.38,6.75,4.09,7,105.91,2,-15.49,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964535&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964535&service_id=3,211964535,14
"EPAM Systems, Inc.",EPAM,L,5/15,5/31,3,5.6,78.6,10.63,-6.97,7.47,3.87,6,96.71,2,-19.11,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964495&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964495&service_id=3,211964495,14
"EPAM Systems, Inc.",EPAM,L,5/15,5/19,3,5.3,78.6,3.62,-2.51,2.45,1.99,5,32.95,1,-4.55,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964483&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964483&service_id=3,211964483,14
"EPAM Systems, Inc.",EPAM,L,5/18,5/30,3,4.9,78.6,10.30,-7.71,6.80,4.44,6,95.94,2,-19.19,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964558&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964558&service_id=3,211964558,14
"EPAM Systems, Inc.",EPAM,L,5/15,6/2,3,4.8,78.6,11.79,-9.09,7.30,4.98,7,108.75,2,-19.11,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964497&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964497&service_id=3,211964497,14
"EPAM Systems, Inc.",EPAM,L,5/18,5/31,3,4.8,78.6,10.18,-7.71,6.84,4.44,6,94.16,2,-19.19,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964559&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964559&service_id=3,211964559,14
"EPAM Systems, Inc.",EPAM,L,5/18,5/29,3,4.5,78.6,9.48,-7.71,6.35,4.44,6,86.45,2,-19.19,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964557&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964557&service_id=3,211964557,14
"EPAM Systems, Inc.",EPAM,L,5/18,5/28,3,4.3,78.6,9.13,-7.71,6.15,4.44,6,83.07,2,-19.19,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964556&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964556&service_id=3,211964556,14
"EPAM Systems, Inc.",EPAM,L,5/18,5/27,3,3.8,78.6,8.09,-7.71,5.44,4.44,6,74.99,2,-19.19,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964555&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964555&service_id=3,211964555,14
"EPAM Systems, Inc.",EPAM,L,5/12,5/18,3,3.5,78.6,4.02,-4.27,2.69,3.38,7,33.02,1,-9.24,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964426&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964426&service_id=3,211964426,14
"EPAM Systems, Inc.",EPAM,L,5/23,6/8,3,2.5,78.6,5.39,-7.98,4.58,3.71,11,59.29,3,-23.93,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964608&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964608&service_id=3,211964608,14
"EPAM Systems, Inc.",EPAM,L,5/23,6/5,3,2.3,78.6,5.07,-7.98,4.05,3.71,11,55.74,3,-23.93,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964605&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964605&service_id=3,211964605,14
"Equinix, Inc.",EQIX,L,5/23,5/28,3,4.8,84.0,7.32,-7.99,4.22,5.21,10,72.32,1,-21.63,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212038080&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212038080&service_id=3,212038080,25
"Equinix, Inc.",EQIX,L,5/23,5/27,3,4.3,84.0,6.55,-7.99,3.39,5.21,10,59.47,1,-21.63,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212038079&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212038079&service_id=3,212038079,25
"Equinix, Inc.",EQIX,L,5/24,5/28,3,17.6,80.0,8.72,-1.99,3.24,4.50,10,129.77,2,-5.29,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212038085&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212038085&service_id=3,212038085,25
"Equinix, Inc.",EQIX,L,5/24,5/31,3,8.5,76.0,11.66,-4.34,4.49,4.90,7,153.93,2,-10.73,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212038088&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212038088&service_id=3,212038088,25
"Equinix, Inc.",EQIX,L,5/18,6/2,3,3.9,76.0,13.75,-11.29,9.52,3.95,9,209.07,2,-52.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212038193&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212038193&service_id=3,212038193,25
"Equinix, Inc.",EQIX,L,5/18,5/30,3,3.6,76.0,12.77,-11.29,8.45,3.95,9,188.31,2,-52.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212038066&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212038066&service_id=3,212038066,25
"Equinix, Inc.",EQIX,L,5/18,5/31,3,3.6,76.0,12.78,-11.29,8.71,3.95,9,184.77,2,-52.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212038067&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212038067&service_id=3,212038067,25
"Equinix, Inc.",EQIX,L,5/18,5/29,3,3.2,76.0,11.45,-11.29,8.78,3.95,9,164.55,2,-52.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212038065&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212038065&service_id=3,212038065,25
