"DexCom, Inc.",DXCM,L,1/4,1/8,3,2.3,75.0,1.60,-2.12,4.60,3.56,9,15.65,2,-10.39,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211607524&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211607524&service_id=3,211607524,20
"Diamondback Energy, Inc.",FANG,L,1/11,1/16,3,4.2,75.0,2.59,-1.86,3.78,1.65,5,13.22,2,-5.35,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212478474&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212478474&service_id=3,212478474,12
"Diamondback Energy, Inc.",FANG,L,1/11,1/15,3,4.1,75.0,2.54,-1.86,3.63,1.65,5,13.13,2,-5.35,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212478473&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212478473&service_id=3,212478473,12
"Diamondback Energy, Inc.",FANG,L,1/18,1/22,3,2.6,75.0,3.50,-4.10,4.36,3.83,5,19.65,2,-8.26,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212478480&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212478480&service_id=3,212478480,12
"Diamondback Energy, Inc.",FANG,L,1/10,1/20,3,2.1,75.0,2.58,-3.72,2.85,4.69,5,11.97,2,-8.61,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212478470&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212478470&service_id=3,212478470,12
"Digital Realty Trust, Inc.",DLR,L,1/20,1/26,3,1.3,81.0,2.32,-7.42,3.75,5.34,7,20.26,1,-18.82,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375156&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375156&service_id=3,211375156,21
"Digital Realty Trust, Inc.",DLR,L,1/22,1/26,3,1.3,81.0,1.93,-6.31,2.98,4.09,7,16.87,1,-17.70,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375164&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375164&service_id=3,211375164,21
"Digital Realty Trust, Inc.",DLR,L,1/11,1/16,3,5.0,76.2,2.38,-1.52,3.12,1.67,5,14.68,1,-3.50,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375128&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375128&service_id=3,211375128,21
"Digital Realty Trust, Inc.",DLR,L,1/12,1/16,3,4.0,76.2,2.05,-1.64,2.69,2.27,7,11.15,2,-3.51,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375140&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375140&service_id=3,211375140,21
"Digital Realty Trust, Inc.",DLR,L,1/11,1/22,3,3.7,76.2,3.08,-2.66,3.15,3.38,5,19.29,1,-5.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375131&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375131&service_id=3,211375131,21
"Digital Realty Trust, Inc.",DLR,L,1/11,1/23,3,3.7,76.2,3.41,-2.94,3.63,3.71,5,18.80,1,-5.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375132&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375132&service_id=3,211375132,21
"Digital Realty Trust, Inc.",DLR,L,1/9,1/16,3,3.6,76.2,3.01,-2.68,3.44,3.38,6,17.53,1,-4.66,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375116&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375116&service_id=3,211375116,21
"Digital Realty Trust, Inc.",DLR,L,1/10,1/16,3,3.6,76.2,2.52,-2.25,3.30,2.50,7,13.44,1,-3.76,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375122&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375122&service_id=3,211375122,21
"Digital Realty Trust, Inc.",DLR,L,1/11,1/24,3,3.6,76.2,3.31,-2.93,3.79,3.70,5,17.65,1,-5.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375133&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375133&service_id=3,211375133,21
"Digital Realty Trust, Inc.",DLR,L,1/12,1/29,3,2.8,76.2,3.31,-3.72,4.40,3.81,5,23.75,1,-7.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375144&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375144&service_id=3,211375144,21
"Digital Realty Trust, Inc.",DLR,L,1/10,1/14,3,2.6,76.2,1.31,-1.59,1.87,1.64,5,7.23,1,-3.76,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375120&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375120&service_id=3,211375120,21
"Digital Realty Trust, Inc.",DLR,L,1/19,1/27,3,1.5,76.2,3.04,-6.39,4.46,4.97,5,16.82,1,-18.82,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375151&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375151&service_id=3,211375151,21
"Digital Realty Trust, Inc.",DLR,L,1/19,1/28,3,1.5,76.2,2.92,-6.27,4.72,4.74,5,14.70,1,-18.82,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375152&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375152&service_id=3,211375152,21
"Digital Realty Trust, Inc.",DLR,L,1/20,1/28,3,1.5,76.2,2.84,-6.21,4.96,4.40,5,12.67,1,-18.82,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375158&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375158&service_id=3,211375158,21
"Digital Realty Trust, Inc.",DLR,L,1/19,1/26,3,1.4,76.2,2.72,-6.39,3.94,4.97,5,18.92,1,-18.82,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375150&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375150&service_id=3,211375150,21
"Digital Realty Trust, Inc.",DLR,L,1/20,1/27,3,1.4,76.2,2.81,-6.33,4.49,4.63,5,12.34,1,-18.82,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375157&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375157&service_id=3,211375157,21
"Digital Realty Trust, Inc.",DLR,L,1/22,1/27,3,1.4,76.2,2.39,-5.41,3.67,3.58,5,12.05,1,-17.70,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375165&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375165&service_id=3,211375165,21
"Digital Realty Trust, Inc.",DLR,L,1/22,1/28,3,1.4,76.2,2.43,-5.42,4.10,3.61,5,11.01,1,-17.70,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375166&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375166&service_id=3,211375166,21
"Digital Realty Trust, Inc.",DLR,L,1/21,1/26,3,1.1,76.2,2.14,-6.07,3.06,4.93,7,19.84,2,-18.82,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375161&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375161&service_id=3,211375161,21
"Digital Realty Trust, Inc.",DLR,L,1/23,1/27,3,1.1,76.2,2.11,-5.96,2.90,3.95,5,11.04,1,-18.77,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375170&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375170&service_id=3,211375170,21
"Digital Realty Trust, Inc.",DLR,L,1/23,1/28,3,1.1,76.2,2.14,-5.97,3.31,3.98,5,10.76,1,-18.77,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375171&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375171&service_id=3,211375171,21
"Digital Realty Trust, Inc.",DLR,L,1/23,1/29,3,0.9,76.2,1.82,-6.33,2.76,4.67,5,10.76,1,-18.77,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211375172&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211375172&service_id=3,211375172,21
Discover Financial Services,DFS,L,1/31,2/6,3,3.5,77.8,1.87,-1.86,3.02,4.48,7,19.76,1,-4.92,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211218201&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211218201&service_id=3,211218201,18
Domino's Pizza Inc - Common St,DPZ,L,1/21,2/1,3,3.3,76.2,5.87,-5.65,4.79,3.33,6,58.40,2,-24.06,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497788&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497788&service_id=3,211497788,21
Dover Corp,DOV,L,1/28,2/1,3,6.2,75.6,2.11,-1.06,3.58,1.84,7,24.94,2,-3.93,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198747608&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198747608&service_id=3,198747608,41
Dover Corp,DOV,L,1/29,2/15,3,3.9,75.6,2.68,-2.11,5.30,3.71,7,32.08,2,-6.35,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=203881361&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=203881361&service_id=3,203881361,41
Dover Corp,DOV,L,1/29,2/16,3,3.9,75.6,2.65,-2.12,5.32,3.83,7,29.33,2,-6.35,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=201898145&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=201898145&service_id=3,201898145,41
Dover Corp,DOV,L,1/28,2/3,3,3.7,75.6,2.35,-1.96,4.08,2.76,7,28.73,1,-5.11,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198747609&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198747609&service_id=3,198747609,41
Dover Corp,DOV,L,1/29,2/14,3,3.6,75.6,2.42,-2.11,4.99,3.71,7,26.49,2,-6.35,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=203881360&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=203881360&service_id=3,203881360,41
Eastman Chemical Company,EMN,L,1/29,2/16,3,7.4,78.1,3.02,-1.45,5.77,3.98,7,33.65,2,-4.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211895790&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211895790&service_id=3,211895790,32
Eastman Chemical Company,EMN,L,1/28,2/16,3,7.2,78.1,2.99,-1.49,5.51,4.06,7,33.46,2,-4.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211896028&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211896028&service_id=3,211896028,32
Eastman Chemical Company,EMN,L,1/29,2/17,3,7.2,78.1,2.94,-1.45,5.75,3.98,7,30.59,2,-4.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211895791&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211895791&service_id=3,211895791,32
Eastman Chemical Company,EMN,L,1/28,2/17,3,7.0,78.1,2.91,-1.49,5.49,4.06,7,30.40,2,-4.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211896029&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211896029&service_id=3,211896029,32
Eastman Chemical Company,EMN,L,1/28,2/15,3,7.1,75.0,3.11,-1.32,5.69,3.58,7,34.92,2,-4.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211896027&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211896027&service_id=3,211896027,32
Eastman Chemical Company,EMN,L,1/29,2/15,3,7.1,75.0,3.16,-1.35,6.03,3.64,7,35.11,2,-4.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211895789&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211895789&service_id=3,211895789,32
Eastman Chemical Company,EMN,L,1/29,2/12,3,6.4,75.0,2.75,-1.30,5.34,3.51,6,20.10,2,-4.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211895786&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211895786&service_id=3,211895786,32
Eastman Chemical Company,EMN,L,1/29,2/13,3,5.8,75.0,2.93,-1.51,5.70,3.76,6,22.88,2,-4.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211895787&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211895787&service_id=3,211895787,32
Eastman Chemical Company,EMN,L,1/29,2/14,3,5.8,75.0,2.91,-1.51,5.68,3.76,6,22.66,2,-4.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211895788&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211895788&service_id=3,211895788,32
Eastman Chemical Company,EMN,L,1/27,2/16,3,5.3,75.0,2.95,-1.66,5.45,4.87,7,31.83,2,-4.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211895776&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211895776&service_id=3,211895776,32
Eastman Chemical Company,EMN,L,1/27,2/17,3,5.2,75.0,2.86,-1.66,5.41,4.87,7,28.77,2,-4.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211895777&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211895777&service_id=3,211895777,32
Eastman Chemical Company,EMN,L,1/29,2/18,3,5.1,75.0,3.00,-1.76,6.10,4.04,6,23.03,2,-4.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211895792&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211895792&service_id=3,211895792,32
Eastman Chemical Company,EMN,L,1/28,2/18,3,4.9,75.0,2.93,-1.79,5.64,4.11,6,23.61,2,-4.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211896030&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211896030&service_id=3,211896030,32
Eaton,ETN,L,1/28,2/1,3,8.2,78.0,1.56,-0.68,2.53,2.25,9,27.01,3,-3.28,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200433552&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200433552&service_id=3,200433552,41
Elevance Health Inc,ELV,L,1/30,2/3,3,1.7,75.8,2.14,-4.03,2.48,1.82,13,23.79,2,-13.39,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211845350&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211845350&service_id=3,211845350,33
"Enphase Energy, Inc.",ENPH,L,1/27,1/31,3,5.2,76.9,4.25,-2.74,6.30,5.44,6,41.18,2,-8.12,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211935773&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211935773&service_id=3,211935773,13
"Enphase Energy, Inc.",ENPH,L,1/28,2/1,3,2.2,76.9,3.79,-5.73,6.03,6.92,6,33.73,1,-11.39,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211935777&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211935777&service_id=3,211935777,13
"EPAM Systems, Inc.",EPAM,L,1/7,1/11,3,8.7,76.9,4.34,-1.67,2.63,1.43,6,41.09,1,-2.63,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964103&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964103&service_id=3,211964103,13
"EPAM Systems, Inc.",EPAM,L,1/27,2/2,3,7.4,76.9,13.35,-5.98,4.92,3.42,5,123.30,2,-12.17,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964143&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964143&service_id=3,211964143,13
"EPAM Systems, Inc.",EPAM,L,1/27,2/1,3,6.7,76.9,10.26,-5.08,4.12,2.49,5,91.57,2,-12.17,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964142&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964142&service_id=3,211964142,13
"EPAM Systems, Inc.",EPAM,L,1/27,2/3,3,6.0,76.9,9.76,-5.44,3.81,2.61,5,90.23,2,-12.17,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964144&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964144&service_id=3,211964144,13
"EPAM Systems, Inc.",EPAM,L,1/27,2/7,3,4.8,76.9,12.50,-8.64,5.94,7.13,5,107.60,1,-12.17,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964148&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964148&service_id=3,211964148,13
"EPAM Systems, Inc.",EPAM,L,1/6,1/18,3,4.1,76.9,10.80,-8.86,6.52,3.19,4,57.02,2,-22.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964082&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964082&service_id=3,211964082,13
"EPAM Systems, Inc.",EPAM,L,1/6,1/20,3,4.0,76.9,10.97,-9.20,6.48,3.70,4,67.12,2,-22.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964084&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964084&service_id=3,211964084,13
"EPAM Systems, Inc.",EPAM,L,1/6,1/21,3,3.9,76.9,11.26,-9.53,6.56,4.19,4,66.48,2,-22.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964085&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964085&service_id=3,211964085,13
"EPAM Systems, Inc.",EPAM,L,1/6,1/23,3,3.9,76.9,11.02,-9.53,6.68,4.19,4,56.66,2,-22.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964087&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964087&service_id=3,211964087,13
"EPAM Systems, Inc.",EPAM,L,1/6,1/22,3,3.8,76.9,10.89,-9.53,6.69,4.19,4,63.61,2,-22.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964086&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964086&service_id=3,211964086,13
"EPAM Systems, Inc.",EPAM,L,1/6,1/19,3,3.3,76.9,8.98,-9.12,5.90,3.59,4,55.08,2,-22.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964083&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964083&service_id=3,211964083,13
"EPAM Systems, Inc.",EPAM,L,1/31,2/8,3,2.7,76.9,11.14,-13.50,5.35,5.17,3,57.86,1,-32.62,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964162&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964162&service_id=3,211964162,13
"EPAM Systems, Inc.",EPAM,L,1/31,2/7,3,2.6,76.9,10.42,-13.50,5.22,5.17,3,53.75,1,-32.62,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964161&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964161&service_id=3,211964161,13
"EPAM Systems, Inc.",EPAM,L,1/5,1/18,3,2.0,76.9,10.03,-16.66,6.59,4.57,4,56.46,2,-47.16,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964061&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964061&service_id=3,211964061,13
"EPAM Systems, Inc.",EPAM,L,1/5,1/27,3,1.9,76.9,9.44,-16.66,6.96,4.57,4,50.45,2,-47.16,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964070&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964070&service_id=3,211964070,13
"EPAM Systems, Inc.",EPAM,L,1/5,1/20,3,1.8,76.9,8.84,-16.66,6.02,4.57,4,47.89,2,-47.16,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964063&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964063&service_id=3,211964063,13
"EPAM Systems, Inc.",EPAM,L,1/5,1/19,3,1.6,76.9,8.13,-16.66,5.85,4.57,4,40.06,2,-47.16,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964062&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964062&service_id=3,211964062,13
"EPAM Systems, Inc.",EPAM,L,1/17,1/22,3,0.6,76.9,2.69,-14.56,2.08,4.41,4,10.77,2,-41.51,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964129&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964129&service_id=3,211964129,13
"Equifax, Inc.",EFX,L,1/9,1/17,3,2.3,76.2,1.76,-2.49,2.96,4.27,11,30.95,2,-18.34,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211733477&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211733477&service_id=3,211733477,42
Erie Indemnity Company,ERIE,L,1/30,2/8,3,4.0,76.7,2.94,-2.44,3.34,3.18,9,29.96,2,-5.94,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212119045&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212119045&service_id=3,212119045,30
Erie Indemnity Company,ERIE,L,1/28,2/15,3,2.7,76.7,3.51,-4.31,3.36,3.69,8,33.86,1,-12.82,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212119032&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212119032&service_id=3,212119032,30
Extra Space Storage Inc,EXR,L,1/14,1/26,3,3.0,76.2,2.38,-2.50,3.88,3.11,7,21.72,1,-8.23,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424301&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424301&service_id=3,212424301,21
Extra Space Storage Inc,EXR,L,1/14,1/27,3,2.9,76.2,2.16,-2.39,3.84,3.03,7,16.07,1,-8.23,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424302&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424302&service_id=3,212424302,21
Extra Space Storage Inc,EXR,L,1/13,1/27,3,2.8,76.2,2.25,-2.57,3.98,2.87,6,11.51,1,-6.40,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424282&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424282&service_id=3,212424282,21
Extra Space Storage Inc,EXR,L,1/14,1/31,3,2.7,76.2,2.59,-3.02,4.63,3.49,7,18.02,1,-8.23,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424305&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424305&service_id=3,212424305,21
Extra Space Storage Inc,EXR,L,1/15,1/27,3,2.6,76.2,1.89,-2.29,3.76,3.27,7,11.93,1,-7.16,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424319&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424319&service_id=3,212424319,21
Extra Space Storage Inc,EXR,L,1/15,1/31,3,2.6,76.2,2.27,-2.79,4.45,3.47,7,13.33,1,-7.16,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424321&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424321&service_id=3,212424321,21
Extra Space Storage Inc,EXR,L,1/13,1/24,3,1.9,76.2,1.63,-2.80,2.72,2.99,6,14.22,1,-6.40,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424279&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424279&service_id=3,212424279,21
Extra Space Storage Inc,EXR,L,1/14,1/23,3,1.7,76.2,1.50,-2.85,2.46,3.23,12,20.30,3,-13.26,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424298&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424298&service_id=3,212424298,21
