Dollar General Corporation,DG,L,3/23,4/2,3,34.1,75.0,5.26,-0.46,4.21,0.67,6,55.41,2,-0.91,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232678&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232678&service_id=3,211232678,16
Dollar General Corporation,DG,L,3/27,4/4,3,28.8,75.0,4.42,-0.46,3.47,1.11,4,31.94,1,-0.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232736&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232736&service_id=3,211232736,16
Dollar General Corporation,DG,L,3/23,4/8,3,23.2,75.0,8.43,-1.09,6.13,1.69,9,97.96,3,-2.20,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232683&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232683&service_id=3,211232683,16
Dollar General Corporation,DG,L,3/25,4/4,3,23.2,75.0,6.80,-0.88,5.51,2.01,8,77.46,3,-2.89,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232711&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232711&service_id=3,211232711,16
Dollar General Corporation,DG,L,3/28,4/6,3,21.3,75.0,4.77,-0.67,3.83,1.32,9,54.58,2,-1.48,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211232770&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211232770&service_id=3,211232770,16
"Dollar Tree, Inc.",DLTR,L,3/25,3/30,3,16.4,77.4,1.91,-0.40,3.93,2.44,7,34.07,2,-0.81,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211432044&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211432044&service_id=3,211432044,31
Domino's Pizza Inc - Common St,DPZ,L,3/18,3/30,3,6.3,85.7,7.90,-7.56,3.01,5.99,7,70.81,1,-15.61,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497928&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497928&service_id=3,211497928,21
Domino's Pizza Inc - Common St,DPZ,L,3/25,4/3,3,39.0,81.0,5.73,-0.63,2.32,2.52,10,93.66,2,-1.46,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497948&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497948&service_id=3,211497948,21
Domino's Pizza Inc - Common St,DPZ,L,3/14,3/19,3,31.8,81.0,6.38,-0.85,3.11,1.75,9,101.37,1,-1.48,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497868&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497868&service_id=3,211497868,21
Domino's Pizza Inc - Common St,DPZ,L,3/25,4/2,3,32.3,76.2,5.53,-0.55,2.20,1.89,7,78.23,2,-1.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497947&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497947&service_id=3,211497947,21
Domino's Pizza Inc - Common St,DPZ,L,3/15,4/2,3,25.6,76.2,11.00,-1.38,4.92,3.04,8,168.89,2,-3.40,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497897&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497897&service_id=3,211497897,21
Domino's Pizza Inc - Common St,DPZ,L,3/15,4/1,3,23.1,76.2,10.63,-1.48,4.65,3.14,8,162.40,2,-3.52,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497896&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497896&service_id=3,211497896,21
Domino's Pizza Inc - Common St,DPZ,L,3/14,3/21,3,19.9,76.2,7.91,-1.27,4.34,1.76,6,116.34,1,-2.20,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497870&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497870&service_id=3,211497870,21
Domino's Pizza Inc - Common St,DPZ,L,3/15,3/30,3,19.9,76.2,10.83,-1.74,4.39,3.20,8,168.33,2,-3.40,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497894&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497894&service_id=3,211497894,21
Domino's Pizza Inc - Common St,DPZ,L,3/15,3/29,3,17.8,76.2,12.15,-2.18,4.81,3.47,8,189.74,2,-4.61,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497893&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497893&service_id=3,211497893,21
Domino's Pizza Inc - Common St,DPZ,L,3/14,3/20,3,17.2,76.2,6.62,-1.23,3.56,1.52,6,92.46,1,-3.31,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497869&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497869&service_id=3,211497869,21
Domino's Pizza Inc - Common St,DPZ,L,3/15,3/31,3,16.6,76.2,9.62,-1.85,4.14,3.33,8,148.27,2,-3.47,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497895&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497895&service_id=3,211497895,21
Domino's Pizza Inc - Common St,DPZ,L,3/15,3/19,3,15.9,76.2,4.91,-0.99,2.45,1.52,8,73.36,2,-2.61,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497887&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497887&service_id=3,211497887,21
Domino's Pizza Inc - Common St,DPZ,L,3/14,4/2,3,14.3,76.2,13.03,-2.92,5.77,3.52,6,195.15,2,-8.00,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497879&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497879&service_id=3,211497879,21
Domino's Pizza Inc - Common St,DPZ,L,3/14,4/1,3,13.1,76.2,12.39,-3.02,5.39,3.61,6,184.43,2,-8.00,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497878&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497878&service_id=3,211497878,21
Domino's Pizza Inc - Common St,DPZ,L,3/14,3/30,3,12.8,76.2,12.55,-3.15,5.11,3.66,6,190.36,1,-8.00,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497876&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497876&service_id=3,211497876,21
Domino's Pizza Inc - Common St,DPZ,L,3/14,4/6,3,12.5,76.2,11.57,-2.95,5.59,3.55,6,167.62,2,-8.00,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497883&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497883&service_id=3,211497883,21
Domino's Pizza Inc - Common St,DPZ,L,3/15,4/4,3,12.1,76.2,9.41,-2.48,4.79,3.31,9,144.31,2,-5.39,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497899&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497899&service_id=3,211497899,21
Domino's Pizza Inc - Common St,DPZ,L,3/14,4/4,3,11.8,76.2,10.86,-2.95,5.45,3.55,6,158.18,2,-8.00,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497881&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497881&service_id=3,211497881,21
Domino's Pizza Inc - Common St,DPZ,L,3/14,3/28,3,10.7,76.2,11.79,-3.51,4.75,3.94,6,174.32,1,-8.00,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497874&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497874&service_id=3,211497874,21
Domino's Pizza Inc - Common St,DPZ,L,3/16,4/2,3,8.1,76.2,9.63,-3.82,4.56,3.71,6,91.75,2,-12.27,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497908&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497908&service_id=3,211497908,21
Domino's Pizza Inc - Common St,DPZ,L,3/16,4/1,3,7.9,76.2,9.67,-3.92,4.39,3.81,6,85.58,2,-12.27,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497907&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497907&service_id=3,211497907,21
Domino's Pizza Inc - Common St,DPZ,L,3/17,4/2,3,7.0,76.2,9.41,-4.30,4.25,4.59,6,95.02,2,-12.63,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497917&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497917&service_id=3,211497917,21
Domino's Pizza Inc - Common St,DPZ,L,3/17,4/1,3,6.9,76.2,9.46,-4.40,4.09,4.68,6,88.85,2,-12.63,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497916&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497916&service_id=3,211497916,21
Domino's Pizza Inc - Common St,DPZ,L,3/18,3/29,3,6.5,76.2,9.82,-4.86,3.65,3.81,7,85.59,2,-15.61,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497927&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497927&service_id=3,211497927,21
Domino's Pizza Inc - Common St,DPZ,L,3/18,4/2,3,6.3,76.2,9.41,-4.81,4.00,4.43,6,85.43,2,-15.61,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211497931&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211497931&service_id=3,211497931,21
DTE ENERGY,DTE,L,3/22,4/6,3,5.2,75.0,2.46,-1.42,3.88,3.27,9,49.09,2,-4.35,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=201901532&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=201901532&service_id=3,201901532,44
DUKE ENERGY,DUK,L,3/12,4/6,3,4.1,79.1,2.56,-2.36,3.91,3.38,9,28.32,2,-5.19,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198842018&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198842018&service_id=3,198842018,43
DUKE ENERGY,DUK,L,3/12,4/5,3,3.9,79.1,2.38,-2.31,3.71,3.41,9,26.31,3,-5.19,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198842014&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198842014&service_id=3,198842014,43
DUKE ENERGY,DUK,L,3/13,3/17,3,2.4,79.1,1.15,-1.78,1.95,2.27,16,13.82,3,-10.17,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198842129&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198842129&service_id=3,198842129,43
DUKE ENERGY,DUK,L,3/13,3/31,3,4.2,76.7,2.59,-2.03,3.74,2.87,10,44.97,3,-10.47,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198842132&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198842132&service_id=3,198842132,43
DUKE ENERGY,DUK,L,3/13,4/6,3,3.9,76.7,2.68,-2.25,3.86,3.25,11,41.48,2,-9.64,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198842140&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198842140&service_id=3,198842140,43
DUKE ENERGY,DUK,L,3/9,3/27,3,3.8,76.7,2.28,-1.95,4.16,2.73,9,32.91,2,-6.78,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198841603&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198841603&service_id=3,198841603,43
Edwards Lifescns,EW,L,3/23,4/1,3,23.8,76.9,1.63,-0.23,3.54,2.86,10,30.93,3,-0.90,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212237888&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212237888&service_id=3,212237888,26
Elevance Health Inc,ELV,L,3/8,3/18,3,3.5,78.8,5.34,-5.59,5.38,6.52,8,71.03,2,-19.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211845374&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211845374&service_id=3,211845374,33
Elevance Health Inc,ELV,L,3/10,3/20,3,1.6,78.8,4.33,-9.98,4.06,8.62,8,44.67,1,-29.84,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211845391&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211845391&service_id=3,211845391,33
Elevance Health Inc,ELV,L,3/8,3/19,3,3.4,75.8,5.30,-4.92,5.00,5.95,7,68.58,2,-19.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211845375&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211845375&service_id=3,211845375,33
Elevance Health Inc,ELV,L,3/8,3/20,3,3.3,75.8,5.11,-4.85,4.90,6.16,8,67.86,2,-19.15,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211845376&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211845376&service_id=3,211845376,33
Elevance Health Inc,ELV,L,3/9,3/18,3,3.1,75.8,5.38,-5.38,5.28,6.25,6,70.43,2,-18.66,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211845382&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211845382&service_id=3,211845382,33
Elevance Health Inc,ELV,L,3/12,3/18,3,3.1,75.8,4.56,-4.60,3.45,2.36,7,70.27,1,-32.17,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211845407&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211845407&service_id=3,211845407,33
Elevance Health Inc,ELV,L,3/8,3/16,3,2.8,75.8,4.30,-4.84,4.69,5.65,6,49.93,2,-19.37,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211845372&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211845372&service_id=3,211845372,33
Elevance Health Inc,ELV,L,3/11,3/20,3,2.7,75.8,3.97,-4.59,3.53,4.25,7,54.65,2,-25.48,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211845399&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211845399&service_id=3,211845399,33
Elevance Health Inc,ELV,L,3/9,3/16,3,2.4,75.8,4.09,-5.37,4.22,6.30,6,49.33,2,-18.66,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211845380&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211845380&service_id=3,211845380,33
Elevance Health Inc,ELV,L,3/9,3/17,3,2.4,75.8,4.11,-5.42,4.60,6.55,6,49.66,2,-18.66,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211845381&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211845381&service_id=3,211845381,33
Elevance Health Inc,ELV,L,3/11,3/16,3,2.4,75.8,3.21,-4.22,3.30,2.91,6,36.72,2,-25.48,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211845395&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211845395&service_id=3,211845395,33
Elevance Health Inc,ELV,L,3/12,3/16,3,2.2,75.8,3.34,-4.71,2.69,2.60,8,49.17,2,-32.17,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211845405&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211845405&service_id=3,211845405,33
"EOG Resources, Inc.",EOG,L,3/25,4/1,3,2.8,75.0,1.74,-1.84,4.65,4.11,6,17.46,1,-3.88,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211948394&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211948394&service_id=3,211948394,36
"EOG Resources, Inc.",EOG,L,3/15,3/20,3,2.7,75.0,1.49,-1.65,3.15,3.00,14,16.24,2,-5.05,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211948390&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211948390&service_id=3,211948390,36
"EPAM Systems, Inc.",EPAM,L,3/25,3/31,3,7.4,85.7,8.58,-6.99,6.15,4.48,6,91.86,1,-10.06,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964281&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964281&service_id=3,211964281,14
"EPAM Systems, Inc.",EPAM,L,3/25,4/1,3,6.5,85.7,7.52,-6.99,6.46,4.48,6,74.31,1,-10.06,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964282&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964282&service_id=3,211964282,14
"EPAM Systems, Inc.",EPAM,L,3/25,3/30,3,5.9,85.7,6.86,-6.99,5.15,4.48,6,72.32,1,-10.06,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964280&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964280&service_id=3,211964280,14
"EPAM Systems, Inc.",EPAM,L,3/25,3/29,3,5.8,85.7,6.70,-6.99,4.91,4.48,6,71.02,1,-10.06,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964279&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964279&service_id=3,211964279,14
"EPAM Systems, Inc.",EPAM,L,3/25,4/2,3,6.3,78.6,9.69,-5.67,7.23,3.57,6,88.80,1,-10.06,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964283&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964283&service_id=3,211964283,14
"EPAM Systems, Inc.",EPAM,L,3/24,3/30,3,1.7,78.6,5.42,-11.53,4.90,5.33,6,28.91,1,-21.30,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964270&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964270&service_id=3,211964270,14
"EPAM Systems, Inc.",EPAM,L,3/23,3/29,3,1.5,78.6,4.04,-10.18,4.48,5.14,6,33.90,1,-18.60,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964262&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964262&service_id=3,211964262,14
"EPAM Systems, Inc.",EPAM,L,3/24,3/29,3,1.3,78.6,3.97,-11.53,4.16,5.33,6,21.49,1,-21.30,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211964269&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211964269&service_id=3,211964269,14
Erie Indemnity Company,ERIE,L,3/25,4/3,3,4.7,76.7,2.61,-1.82,4.04,1.60,14,23.59,2,-5.51,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212119061&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212119061&service_id=3,212119061,30
"Essex Property Trust, Inc.",ESS,L,3/1,3/5,3,5.8,83.3,3.66,-3.14,2.40,2.99,10,60.13,2,-10.27,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212137268&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212137268&service_id=3,212137268,30
"Essex Property Trust, Inc.",ESS,L,3/8,4/2,3,2.2,77.4,4.77,-7.52,4.03,4.76,14,86.44,2,-29.35,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212137331&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212137331&service_id=3,212137331,31
"Essex Property Trust, Inc.",ESS,L,3/8,4/1,3,2.0,77.4,4.42,-7.52,3.48,4.76,14,76.54,2,-29.35,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212137330&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212137330&service_id=3,212137330,31
"Essex Property Trust, Inc.",ESS,L,3/1,3/6,3,4.0,76.7,4.29,-3.55,2.90,2.99,7,69.60,2,-13.30,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212137269&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212137269&service_id=3,212137269,30
"Essex Property Trust, Inc.",ESS,L,3/3,3/17,3,2.4,76.7,5.38,-7.25,4.61,3.65,6,37.58,2,-26.79,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212137298&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212137298&service_id=3,212137298,30
"Essex Property Trust, Inc.",ESS,L,3/10,3/17,3,2.3,76.7,3.05,-4.36,2.37,2.41,9,27.53,2,-16.62,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212137355&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212137355&service_id=3,212137355,30
"Essex Property Trust, Inc.",ESS,L,3/3,3/15,3,2.2,76.7,4.61,-7.02,3.59,3.48,6,36.33,2,-25.32,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212137296&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212137296&service_id=3,212137296,30
"Essex Property Trust, Inc.",ESS,L,3/3,3/8,3,2.0,76.7,1.88,-3.09,1.68,1.70,7,13.99,2,-12.65,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212137293&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212137293&service_id=3,212137293,30
"Essex Property Trust, Inc.",ESS,L,3/11,3/17,3,1.9,76.7,2.75,-4.70,2.11,2.56,8,23.90,2,-14.83,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212137358&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212137358&service_id=3,212137358,30
Everest Group Ltd,EG,L,3/27,3/31,3,3.8,76.7,2.46,-2.11,2.49,1.29,11,26.07,1,-6.28,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=211772396&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=211772396&service_id=3,211772396,30
Extra Space Storage Inc,EXR,L,3/25,4/2,3,27.2,85.7,2.43,-0.54,2.61,4.15,16,43.43,3,-1.61,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424403&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424403&service_id=3,212424403,21
Extra Space Storage Inc,EXR,L,3/26,4/2,3,15.5,85.7,1.71,-0.66,1.86,5.51,16,30.40,3,-1.98,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424411&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424411&service_id=3,212424411,21
Extra Space Storage Inc,EXR,L,3/27,4/2,3,11.0,85.7,1.11,-0.61,2.06,1.33,11,8.78,1,-1.26,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424420&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424420&service_id=3,212424420,21
Extra Space Storage Inc,EXR,L,3/27,4/5,3,3.6,85.7,1.60,-2.64,2.90,2.72,15,28.18,2,-7.41,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424423&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424423&service_id=3,212424423,21
Extra Space Storage Inc,EXR,L,3/28,4/4,3,2.4,85.7,1.52,-3.86,3.05,2.82,14,19.53,2,-9.73,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424431&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424431&service_id=3,212424431,21
Extra Space Storage Inc,EXR,L,3/25,3/29,3,24.1,81.0,2.85,-0.50,2.85,3.25,8,43.67,3,-1.61,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424399&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424399&service_id=3,212424399,21
Extra Space Storage Inc,EXR,L,3/25,4/3,3,19.8,81.0,2.38,-0.51,2.50,3.19,15,40.11,3,-1.61,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=212424404&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=212424404&service_id=3,212424404,21
