Allegion,ALLE,L,4/12,5/3,3,3.6,75.0,5.59,-4.68,5.51,4.51,4,21.50,1,-5.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641824&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641824&service_id=3,208641824,12
Allegion,ALLE,L,4/15,5/2,3,3.6,75.0,4.93,-4.10,4.84,3.98,4,18.90,1,-5.38,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641937&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641937&service_id=3,208641937,12
Allegion,ALLE,L,4/11,5/4,3,3.5,75.0,5.86,-4.98,5.68,5.11,4,23.44,1,-5.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641814&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641814&service_id=3,208641814,12
Allegion,ALLE,L,4/12,5/2,3,3.5,75.0,5.43,-4.68,5.46,4.51,4,21.50,1,-5.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641823&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641823&service_id=3,208641823,12
Allegion,ALLE,L,4/15,5/1,3,3.5,75.0,4.80,-4.10,4.76,3.98,4,19.96,1,-5.38,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641936&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641936&service_id=3,208641936,12
Allegion,ALLE,L,4/17,5/12,3,3.5,75.0,4.44,-3.79,4.31,3.73,4,17.45,1,-4.22,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641959&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641959&service_id=3,208641959,12
Allegion,ALLE,L,4/11,5/3,3,3.4,75.0,5.72,-4.98,5.61,5.11,4,21.00,1,-5.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641813&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641813&service_id=3,208641813,12
Allegion,ALLE,L,4/12,5/1,3,3.4,75.0,5.29,-4.68,5.38,4.51,4,22.56,1,-5.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641822&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641822&service_id=3,208641822,12
Allegion,ALLE,L,4/12,5/7,3,3.4,75.0,5.35,-4.68,5.09,4.51,4,23.77,1,-5.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641828&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641828&service_id=3,208641828,12
Allegion,ALLE,L,4/15,5/5,3,3.4,75.0,4.63,-4.10,4.36,3.98,4,16.53,1,-5.38,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641940&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641940&service_id=3,208641940,12
Allegion,ALLE,L,4/17,4/23,3,3.4,75.0,2.32,-2.02,2.26,2.10,4,14.13,1,-3.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641953&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641953&service_id=3,208641953,12
Allegion,ALLE,L,4/11,5/1,3,3.3,75.0,5.42,-4.98,5.48,5.11,4,22.06,1,-5.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641811&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641811&service_id=3,208641811,12
Allegion,ALLE,L,4/11,5/2,3,3.3,75.0,5.56,-4.98,5.56,5.11,4,21.00,1,-5.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641812&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641812&service_id=3,208641812,12
Allegion,ALLE,L,4/12,5/5,3,3.3,75.0,5.12,-4.68,4.98,4.51,4,19.13,1,-5.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641826&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641826&service_id=3,208641826,12
Allegion,ALLE,L,4/12,5/6,3,3.3,75.0,5.22,-4.68,4.98,4.51,4,21.40,1,-5.86,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641827&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641827&service_id=3,208641827,12
Allegion,ALLE,L,4/11,4/24,3,3.2,75.0,3.99,-3.79,3.76,3.71,4,14.65,1,-5.01,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641810&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641810&service_id=3,208641810,12
Allegion,ALLE,L,4/11,5/5,3,3.2,75.0,5.25,-4.98,5.07,5.11,4,18.63,1,-5.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641815&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641815&service_id=3,208641815,12
Allegion,ALLE,L,4/13,5/4,3,3.1,75.0,5.63,-5.45,5.37,5.51,4,23.23,1,-5.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641865&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641865&service_id=3,208641865,12
Allegion,ALLE,L,4/13,5/3,3,3.0,75.0,5.48,-5.45,5.30,5.51,4,20.79,1,-5.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641864&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641864&service_id=3,208641864,12
Allegion,ALLE,L,4/13,5/1,3,2.9,75.0,5.19,-5.45,5.17,5.51,4,21.85,1,-5.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641862&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641862&service_id=3,208641862,12
Allegion,ALLE,L,4/13,5/2,3,2.9,75.0,5.32,-5.45,5.25,5.51,4,20.79,1,-5.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641863&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641863&service_id=3,208641863,12
Allegion,ALLE,L,4/13,5/7,3,2.9,75.0,5.25,-5.45,4.89,5.51,4,23.06,1,-5.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641868&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641868&service_id=3,208641868,12
Allegion,ALLE,L,4/13,5/5,3,2.8,75.0,5.02,-5.45,4.77,5.51,4,18.42,1,-5.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641866&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641866&service_id=3,208641866,12
Allegion,ALLE,L,4/13,5/6,3,2.8,75.0,5.11,-5.45,4.78,5.51,4,20.69,1,-5.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641867&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641867&service_id=3,208641867,12
Allegion,ALLE,L,4/12,4/17,3,2.5,75.0,0.98,-1.16,1.10,1.32,4,6.27,1,-1.64,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641820&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641820&service_id=3,208641820,12
Allegion,ALLE,L,4/10,4/17,3,2.4,75.0,1.60,-2.01,1.63,2.38,8,10.12,2,-3.35,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641804&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641804&service_id=3,208641804,12
Allegion,ALLE,L,4/11,4/22,3,2.3,75.0,2.27,-3.00,2.35,2.77,4,13.68,1,-5.01,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641809&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641809&service_id=3,208641809,12
Allegion,ALLE,L,4/9,4/17,3,1.4,75.0,1.41,-2.94,1.50,3.57,8,10.98,2,-4.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208641803&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208641803&service_id=3,208641803,12
Alphabet CL A,GOOGL,L,4/5,4/12,3,3.9,81.0,1.42,-1.57,1.74,2.30,8,17.72,2,-4.70,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204257686&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204257686&service_id=3,204257686,21
Alphabet CL C,GOOG,L,4/5,4/16,3,4.5,83.3,2.14,-2.37,2.73,1.91,6,10.67,1,-4.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235078&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235078&service_id=3,204235078,12
Alphabet CL C,GOOG,L,4/4,4/16,3,3.6,83.3,2.37,-3.31,2.67,2.53,6,13.12,1,-6.46,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235067&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235067&service_id=3,204235067,12
Alphabet CL C,GOOG,L,4/5,4/27,3,6.5,75.0,5.14,-2.39,5.31,3.78,5,30.56,1,-4.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235086&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235086&service_id=3,204235086,12
Alphabet CL C,GOOG,L,4/4,4/27,3,5.7,75.0,5.47,-2.89,5.48,3.78,5,33.89,1,-6.46,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235073&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235073&service_id=3,204235073,12
Alphabet CL C,GOOG,L,4/5,4/23,3,5.5,75.0,3.57,-1.96,4.12,2.44,5,16.20,1,-4.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235085&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235085&service_id=3,204235085,12
Alphabet CL C,GOOG,L,4/7,4/29,3,5.5,75.0,5.71,-3.12,6.44,4.43,5,25.44,1,-6.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235093&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235093&service_id=3,204235093,12
Alphabet CL C,GOOG,L,4/5,4/14,3,5.2,75.0,3.00,-1.73,3.02,1.83,6,19.13,2,-4.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235076&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235076&service_id=3,204235076,12
Alphabet CL C,GOOG,L,4/5,4/15,3,4.7,75.0,2.58,-1.63,2.73,1.46,6,13.30,2,-4.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235077&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235077&service_id=3,204235077,12
Alphabet CL C,GOOG,L,4/7,4/28,3,4.7,75.0,4.92,-3.12,5.27,4.43,5,26.21,1,-6.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235092&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235092&service_id=3,204235092,12
Alphabet CL C,GOOG,L,4/7,4/27,3,4.5,75.0,4.67,-3.12,5.07,4.43,5,26.36,1,-6.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235091&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235091&service_id=3,204235091,12
Alphabet CL C,GOOG,L,4/5,4/13,3,4.4,75.0,2.56,-1.75,2.32,1.74,4,17.86,1,-4.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235075&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235075&service_id=3,204235075,12
Alphabet CL C,GOOG,L,4/5,4/17,3,4.3,75.0,2.52,-1.78,3.24,2.00,6,14.16,2,-4.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235079&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235079&service_id=3,204235079,12
Alphabet CL C,GOOG,L,4/5,4/12,3,4.2,75.0,2.43,-1.74,2.03,1.71,4,17.75,1,-4.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235074&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235074&service_id=3,204235074,12
Alphabet CL C,GOOG,L,4/4,4/23,3,4.1,75.0,3.89,-2.86,4.29,3.67,5,19.53,1,-6.46,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235072&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235072&service_id=3,204235072,12
Alphabet CL C,GOOG,L,4/4,4/14,3,4.0,75.0,3.28,-2.44,3.08,2.55,6,22.46,2,-6.46,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235065&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235065&service_id=3,204235065,12
Alphabet CL C,GOOG,L,4/5,4/22,3,3.9,75.0,2.47,-1.90,3.04,2.15,5,11.56,1,-4.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235084&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235084&service_id=3,204235084,12
Alphabet CL C,GOOG,L,4/4,4/15,3,3.7,75.0,2.86,-2.34,2.78,2.18,6,16.63,2,-6.46,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235066&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235066&service_id=3,204235066,12
Alphabet CL C,GOOG,L,4/5,4/20,3,3.6,75.0,2.06,-1.71,2.75,1.77,6,12.97,2,-4.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235082&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235082&service_id=3,204235082,12
Alphabet CL C,GOOG,L,4/4,4/13,3,3.4,75.0,2.86,-2.51,2.42,2.59,4,21.19,1,-6.46,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235064&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235064&service_id=3,204235064,12
Alphabet CL C,GOOG,L,4/4,4/17,3,3.4,75.0,2.80,-2.48,3.29,2.72,6,13.37,2,-6.46,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235068&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235068&service_id=3,204235068,12
Alphabet CL C,GOOG,L,4/5,4/18,3,3.4,75.0,1.95,-1.71,2.70,1.77,6,13.20,2,-4.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235080&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235080&service_id=3,204235080,12
Alphabet CL C,GOOG,L,4/5,4/19,3,3.2,75.0,1.84,-1.71,2.68,1.77,6,14.05,2,-4.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235081&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235081&service_id=3,204235081,12
Alphabet CL C,GOOG,L,4/4,4/22,3,3.1,75.0,2.79,-2.73,3.20,3.20,5,13.83,1,-6.46,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235071&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235071&service_id=3,204235071,12
Alphabet CL C,GOOG,L,4/5,4/21,3,3.1,75.0,1.80,-1.74,2.34,1.85,6,10.57,2,-4.59,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235083&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235083&service_id=3,204235083,12
Alphabet CL C,GOOG,L,4/7,4/14,3,3.1,75.0,2.51,-2.43,2.76,2.39,6,14.93,2,-6.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235089&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235089&service_id=3,204235089,12
Alphabet CL C,GOOG,L,4/4,4/20,3,2.9,75.0,2.34,-2.42,2.80,2.48,6,12.18,2,-6.46,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235069&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235069&service_id=3,204235069,12
Alphabet CL C,GOOG,L,4/4,4/21,3,2.6,75.0,2.08,-2.44,2.38,2.57,6,9.78,2,-6.46,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235070&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235070&service_id=3,204235070,12
Alphabet CL C,GOOG,L,4/7,4/13,3,2.6,75.0,2.04,-2.33,1.96,2.02,4,13.66,1,-6.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=204235088&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=204235088&service_id=3,204235088,12
Ameren Corporation,AEE,L,4/19,4/23,3,2.3,75.0,0.59,-0.78,1.22,1.93,10,5.59,4,-2.51,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208445427&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208445427&service_id=3,208445427,36
American Water Works,AWK,L,4/14,4/20,3,2.2,82.4,0.97,-2.06,1.29,1.50,11,5.58,1,-4.40,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209291398&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209291398&service_id=3,209291398,17
American Water Works,AWK,L,4/15,4/20,3,4.2,76.5,1.15,-0.89,1.33,0.87,4,7.27,1,-2.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209291403&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209291403&service_id=3,209291403,17
American Water Works,AWK,L,4/15,4/22,3,3.7,76.5,1.31,-1.17,1.33,1.60,5,11.36,2,-3.00,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209291405&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209291405&service_id=3,209291405,17
American Water Works,AWK,L,4/13,4/20,3,3.5,76.5,1.32,-1.22,1.72,0.87,9,6.74,1,-2.38,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209291392&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209291392&service_id=3,209291392,17
American Water Works,AWK,L,4/13,4/22,3,3.4,76.5,1.45,-1.41,1.63,1.34,5,13.26,2,-3.44,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209291394&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209291394&service_id=3,209291394,17
American Water Works,AWK,L,4/15,4/21,3,2.1,76.5,1.14,-1.80,1.35,2.12,5,9.33,2,-3.78,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209291404&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209291404&service_id=3,209291404,17
Ameriprise Fincl,AMP,L,4/15,4/20,3,1.4,80.0,2.83,-8.24,1.94,2.74,7,24.79,2,-25.29,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208716498&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208716498&service_id=3,208716498,20
Ameriprise Fincl,AMP,L,4/14,4/21,3,1.0,80.0,2.27,-9.15,2.20,4.63,6,16.25,2,-23.30,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208716496&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208716496&service_id=3,208716496,20
Ameriprise Fincl,AMP,L,4/13,4/20,3,1.2,75.0,3.22,-7.89,2.23,5.36,6,25.70,2,-23.30,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208716491&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208716491&service_id=3,208716491,20
Ameriprise Fincl,AMP,L,4/12,4/21,3,1.1,75.0,3.05,-8.18,2.40,6.07,6,22.25,2,-23.30,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208716487&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208716487&service_id=3,208716487,20
Ameriprise Fincl,AMP,L,4/14,4/20,3,1.1,75.0,3.00,-8.10,2.36,3.85,6,26.64,2,-23.30,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208716495&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208716495&service_id=3,208716495,20
Ameriprise Fincl,AMP,L,4/15,4/21,3,1.0,75.0,2.01,-5.86,1.65,2.16,6,14.00,2,-25.29,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208716499&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208716499&service_id=3,208716499,20
Aon Plc,AON,L,4/7,4/16,3,2.7,76.2,1.86,-2.18,2.32,2.53,5,22.08,2,-11.84,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198350331&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198350331&service_id=3,198350331,42
Aon Plc,AON,L,4/7,4/15,3,2.5,76.2,1.70,-2.21,1.79,2.49,5,16.19,2,-11.84,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=198350330&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=198350330&service_id=3,198350330,42
"Apollo Global Management, LLC",APO,L,4/15,4/19,3,1.7,80.0,1.29,-3.05,4.17,3.49,7,10.49,1,-8.21,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=209010586&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=209010586&service_id=3,209010586,15
Arch Capital Group Ltd.,ACGL,L,4/19,4/26,3,1.0,76.7,0.25,-0.82,1.98,2.56,9,1.85,2,-2.03,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208303379&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208303379&service_id=3,208303379,30
"Arista Networks, Inc.",ANET,L,4/22,4/28,3,25.0,81.8,1.94,-0.35,4.10,2.00,6,16.81,1,-0.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208807673&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208807673&service_id=3,208807673,11
"Arista Networks, Inc.",ANET,L,4/22,4/30,3,23.4,81.8,2.10,-0.41,4.37,3.33,6,18.06,1,-0.67,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208807675&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208807675&service_id=3,208807675,11
"Assurant, Inc.",AIZ,L,4/18,4/29,3,5.2,77.3,2.93,-1.92,3.58,2.15,11,24.40,2,-7.44,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208483671&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208483671&service_id=3,208483671,22
"Assurant, Inc.",AIZ,L,4/19,4/29,3,3.4,77.3,2.49,-2.47,3.09,2.79,5,15.91,1,-7.64,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208483676&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208483676&service_id=3,208483676,22
"Assurant, Inc.",AIZ,L,4/29,5/3,3,2.5,77.3,1.74,-2.40,1.84,4.72,5,14.57,1,-3.59,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208483697&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208483697&service_id=3,208483697,22
"Assurant, Inc.",AIZ,L,4/7,4/11,3,2.3,77.3,1.52,-2.24,2.15,2.17,9,12.04,1,-7.63,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=208483647&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=208483647&service_id=3,208483647,22
Atlassian Corporation Plc,TEAM,L,4/7,4/11,3,2.5,80.0,6.62,-10.53,4.10,3.74,4,31.82,1,-20.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545565&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545565&service_id=3,218545565,10
Atlassian Corporation Plc,TEAM,L,4/7,4/16,3,2.3,80.0,7.93,-13.83,5.51,5.27,6,37.20,1,-20.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545567&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545567&service_id=3,218545567,10
Atlassian Corporation Plc,TEAM,L,4/7,4/12,3,2.1,80.0,5.48,-10.66,3.74,3.69,6,22.36,2,-21.32,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545566&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545566&service_id=3,218545566,10
Atlassian Corporation Plc,TEAM,L,4/29,5/4,3,1.4,80.0,3.99,-11.56,3.44,5.06,5,16.85,1,-20.01,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218545578&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218545578&service_id=3,218545578,10
